,logFC,logCPM,LR,PValue,FDR,direction
CDC45,5.66349183307817,5.05324291865692,770.887291963855,1.15301386433406e-169,7.33654285188949e-168,up
CDC6,4.7753225490588,5.64063783688659,812.703544061152,9.33488413235621e-179,6.95795592128311e-177,up
CDC7,2.16272459614381,4.17953312861273,284.371377140721,8.37573945569273e-64,8.77535304900048e-63,up
CDCA2,4.69141421743162,3.83905727664066,690.137137473007,4.17320825806516e-152,1.97229451152906e-150,up
CDCA3,4.9251691759962,4.51111545275676,800.905381412734,3.42937554369241e-176,2.49903768669965e-174,up
CDCA4,3.11986727087298,5.75584778234405,592.927585108951,5.78256666296634e-131,1.9192824313418e-129,up
CDCA5,4.50010992075906,5.70444373478523,1065.82065990713,8.86494046562274e-234,1.44542854291979e-231,up
CDCA7L,1.25925238943189,6.06939647696889,95.557109077923,1.43685944779339e-22,4.40686448084104e-22,up
CDCA7,3.87851482105101,5.31694351969223,406.668735651312,1.94654431720679e-90,3.38542987648605e-89,up
CDCA8,4.48572403054593,5.35031264554084,634.802067175819,4.51254961270293e-140,1.74663789756964e-138,up
CDCP1,1.42751372642447,6.79953975649343,136.542679671914,1.51815205724407e-31,6.31667477980595e-31,up
CDH1,1.31941125148819,9.1742882153571,119.573107895826,7.84501482501697e-28,2.88498374337528e-27,up
CDH22,4.31636540601454,1.99229198581552,28.5259815939108,9.24495512659299e-08,1.5352157182849e-07,up
CDH24,2.26549510715359,4.8193225520947,274.824328446375,1.00809547832896e-61,1.00302039811769e-60,up
CDH26,1.435428612649,4.01299183342893,27.7529173832385,1.37840181474383e-07,2.27075944323295e-07,up
CDH2,2.52418265110209,3.4773615187763,40.1731326588937,2.32422895051227e-10,4.34967610193429e-10,up
CDH3,3.7100296197219,7.9068352185501,258.390303818923,3.84942252026564e-58,3.48209898435125e-57,up
CDH5,-3.81483701358006,5.95995318041491,1752.8785460013,0,0,down
CDH8,3.81624160609254,1.46592365016503,123.112686315575,1.31749749820136e-28,4.99141369925602e-28,up
CDHR1,4.78405859029318,4.16510455502083,184.315333113167,5.53691881770714e-42,3.24746263750773e-41,up
CDHR3,-3.17702954278896,3.27697860029728,195.703757507378,1.80891437126072e-44,1.13987821539734e-43,down
CDK16,1.07595204066506,7.15090137411188,183.177850221784,9.80842854263369e-42,5.70910941142855e-41,up
CDK1,3.87629840995938,6.43472153708119,730.965059948367,5.52527161856648e-161,3.09320356191335e-159,up
CDK2AP1,1.0956616928126,7.30156924914141,163.887405384762,1.60087958411112e-37,8.08434893346705e-37,up
CDK2,1.21049757520255,6.04599677682202,202.462992307188,6.05853845587161e-46,4.01155206184717e-45,up
CDK3,1.27304499614559,3.4071501686208,76.700768632052,1.98925930822043e-18,5.22511043423828e-18,up
CDK4,1.58341782048412,7.74562215909516,282.705765798167,1.9318474598794e-63,2.00788990172645e-62,up
CDK5R1,3.12923142528909,4.05145525547303,336.498086609305,3.69433683684675e-75,4.88236369805765e-74,up
CDK5,1.0782367414785,4.15616612489438,119.804697797525,6.98057567597984e-28,2.57653166716132e-27,up
CDK6,1.17609260643851,6.55926601396238,67.4327982704067,2.1799217775243e-16,5.28038991012572e-16,up
CDK8,1.22782278118538,3.73672695869284,141.234611205767,1.42968702364018e-32,6.16286765907551e-32,up
CDKAL1,1.10628996307076,4.91837648617847,30.3240403920228,3.6556684304526e-08,6.18717257127594e-08,up
CDKL2,-2.93277656500387,2.34595245306071,433.065510751884,3.49691710873971e-96,6.68823852879776e-95,down
CDKL5,-1.56760705606742,1.19321333177123,136.837295909427,1.30881646176892e-31,5.45786506627678e-31,down
CDKN1C,-1.25585048637675,4.34123170230133,66.0497613837707,4.39681083858279e-16,1.05233028584356e-15,down
CDKN2A,4.80156193837539,5.77042220556827,116.459537022355,3.76992833609759e-27,1.35096003340816e-26,up
CDKN3,4.23133174650886,4.12660682517299,490.868401537001,9.22270194064966e-109,2.22779489099693e-107,up
CDO1,-2.98901163253461,1.54755191373128,193.318178790559,5.99896563255536e-44,3.72444110952176e-43,down
CDSN,2.60877862311368,2.79536376473198,40.7070073404207,1.76851854968606e-10,3.33264316124023e-10,up
CDT1,4.10851557882536,5.49085099854936,674.018707895082,1.33554754544451e-148,6.00720075268212e-147,up
CDYL,1.06850665934686,5.79789274068161,175.347008768044,5.02839404568907e-40,2.77455042013402e-39,up
CEACAM19,1.14135548340158,3.2338538099626,35.41617093397,2.66267016069962e-09,4.7473851252277e-09,up
CEACAM1,1.01331246795477,4.92824816716647,21.7108367963659,3.16995490967902e-06,4.87260097122945e-06,up
CEACAM5,2.13970729451958,7.5527552559185,26.849475088484,2.19934078838835e-07,3.5869218859387e-07,up
CEACAM6,-1.94826910650371,8.15398346877724,63.6398055284258,1.49380030132288e-15,3.49760027471829e-15,down
CEACAM7,5.37976132177104,2.54786897638468,64.9502551095644,7.68128853763475e-16,1.81940671299996e-15,up
CEBPD,-1.10529519846751,6.85277658902353,88.0680517753697,6.32408618374401e-21,1.8214038458988e-20,down
CEBPG,1.25078778446828,6.84691341166126,110.471169986605,7.72608988046379e-26,2.64442709002282e-25,up
CECR1,-1.8965950229611,6.26521394113088,209.883236629656,1.45659996873507e-47,1.00902230441743e-46,down
CECR5,1.60451563814896,6.04813936697173,211.389350493784,6.83523664543589e-48,4.77807217594136e-47,up
CECR7,3.10305427935682,1.08463657812763,51.7501622533431,6.30316153251355e-13,1.32738842476763e-12,up
CELF2,-2.97217731372145,5.49941077819372,611.3380383268,5.72431497705044e-135,2.06265095471398e-133,down
CELSR2,2.99434838486765,6.82950420681771,294.773919193811,4.53305776681163e-66,5.00670664778077e-65,up
CELSR3,2.99146457656134,3.37008253850616,173.955470252415,1.01229926206218e-39,5.53181046264731e-39,up
CEL,5.91848153758584,5.93686327251556,144.435930877676,2.85287059700136e-33,1.25719067794884e-32,up
CENPA,5.51125591160247,4.11977456519471,958.1591257283,2.2343881229008e-210,2.60226416742125e-208,up
CENPE,3.99297138132547,4.71610942802415,592.562816856917,6.94164261050793e-131,2.29814178201689e-129,up
CENPF,4.54101543505574,6.93773588134944,635.832940957667,2.69289454779289e-140,1.04854079048986e-138,up
CENPH,3.01819094114106,4.29099435836292,557.412861767265,3.07192708832142e-123,9.00454313259877e-122,up
CENPI,4.60090693152635,2.8403604523431,712.079335202023,7.06325885767318e-157,3.67064336810713e-155,up
CENPJ,1.44314201188955,4.04092405386118,156.438795790836,6.78862534438282e-36,3.24718844855627e-35,up
CENPK,3.37065509479176,3.37460063473315,481.334120754126,1.09507233125574e-106,2.55987876145158e-105,up
CENPL,2.59351670526468,3.96313112732127,504.225868697452,1.14423233350482e-111,2.86475365801091e-110,up
CENPM,3.67057669243296,4.30836288097435,508.40273325485,1.41167665159473e-112,3.59646684441438e-111,up
CENPN,2.37675093797519,5.19808677814824,387.972226958126,2.28732996827697e-86,3.72483546893942e-85,up
CENPO,2.43570489993319,3.73873534949461,543.597746742433,3.10996183918845e-120,8.74274617033927e-119,up
CENPP,2.43448416576121,3.17036226883253,212.428699102295,4.05514746974431e-48,2.85612006454345e-47,up
CENPQ,1.65054659556647,3.76180115069752,215.039508088,1.0925678339354e-48,7.82616959135275e-48,up
CENPV,1.50889712358251,3.42965329316333,53.4704723578049,2.62508939235068e-13,5.61338787439709e-13,up
CENPW,3.49846685428352,4.66750064353088,414.039836942225,4.8391390408759e-92,8.71847094602006e-91,up
CEP152,1.90666926095098,3.42712139089091,197.869666745502,6.09158713502424e-45,3.90268480300865e-44,up
CEP250,1.2619228666172,5.90947927000851,97.9173170177405,4.36222112191885e-23,1.36289370812717e-22,up
CEP55,4.48552181998905,5.6100055634188,669.208863066715,1.4847537258356e-147,6.4990361073153e-146,up
CEP72,2.4488515915137,3.32538594838085,307.482479619374,7.7206998161502e-69,9.03218012572764e-68,up
CEP76,1.65563311413571,3.70343353248808,234.890455234519,5.11520979476559e-53,4.09845187732938e-52,up
CEP78,1.26419248881433,4.22745835945218,178.76854716481,9.00122100069306e-41,5.11153359743319e-40,up
CEP97,1.45785610409877,3.7322479648611,169.528615398232,9.37826291237021e-39,4.9566475457438e-38,up
CERCAM,1.15613427842551,6.60586457666659,69.8478776039411,6.40589889782076e-17,1.58494964383866e-16,up
CERKL,-1.43612414317176,1.85411510165615,135.374883113637,2.73361756721573e-31,1.12661319263071e-30,down
CFD,-3.38539501527193,5.14649734149861,858.411708261103,1.07858340214668e-188,9.44230999839016e-187,down
CFH,-1.05833556143245,6.74686367838911,52.1274926332565,5.20116022726109e-13,1.09797595087221e-12,down
CFI,-1.78627318039238,5.22710776226992,147.533154561192,6.00042992050597e-34,2.70641797659336e-33,down
CFL2,-1.91931102198654,4.8579981955853,533.843359136273,4.11918078769305e-118,1.12407100825666e-116,down
CFLAR,-1.30739491291272,6.17979794165409,254.866949201137,2.25652873188603e-57,2.00505182416358e-56,down
CFP,-3.32654848942091,1.79233407551341,820.402323955261,1.97832545541859e-180,1.52693948168521e-178,down
CFTR,-2.81567460385616,3.69614800691256,150.258541504645,1.52212046842851e-34,6.99349749566097e-34,down
CGB7,3.50501303913404,1.35613033566346,189.436637729218,4.21989643293675e-43,2.55544703209039e-42,up
CGN,-2.08944019712098,5.65553133094901,238.110229605951,1.01570239381457e-53,8.2547177725341e-53,down
CGREF1,4.3244769063791,3.67106019104617,198.092456884754,5.44640894166967e-45,3.49448884580124e-44,up
CH25H,-1.52270338483867,3.83315360360292,55.0073797368544,1.20078119918592e-13,2.6096284508799e-13,down
CHAC1,2.194297447661,3.18590181535546,136.135582596739,1.86360764155979e-31,7.72937935659967e-31,up
CHAC2,2.64759700578087,3.39892815223968,245.006967764029,3.18426301699424e-55,2.69361392955077e-54,up
CHAF1A,2.5461832084796,5.3467706654598,360.447193632124,2.25013719700932e-80,3.29414024666549e-79,up
CHAF1B,3.05405121976417,4.24843857959138,544.182988853158,2.31973590701887e-120,6.54948813228446e-119,up
CHCHD2,1.02529597368165,8.16174777175336,74.1594610273612,7.20549163275809e-18,1.85089469983648e-17,up
CHDH,-1.12246395706768,2.24117632508915,39.545713086393,3.20469152154128e-10,5.95904162355438e-10,down
CHEK1,3.278322082082,4.4169374103238,739.862198683746,6.42309714010422e-163,3.74030710247855e-161,up
CHEK2,2.90907860589496,4.94305730706116,510.801923513506,4.24364783690773e-113,1.08537534087499e-111,up
CHGA,6.78155078780158,5.32708343223786,60.1751351904934,8.67815834780422e-15,1.97898422183144e-14,up
CHGB,5.85684932193082,3.87545871609456,98.5925843155583,3.10178585501059e-23,9.72822666332246e-23,up
CHI3L2,-3.84433722390881,4.23738376984542,373.32802661027,3.52848438287686e-83,5.44037237473355e-82,down
CHIA,-5.10932505081499,1.23120210580934,205.374225600747,1.40323734605157e-46,9.48876513317606e-46,down
CHIT1,-1.84913083300576,5.17131923932498,56.6030191471838,5.3329898123627e-14,1.17704770071843e-13,down
CHMP4C,1.16191571450189,4.70825328666453,92.8579762615863,5.6184928241846e-22,1.68361177116159e-21,up
CHODL,4.75446973186735,3.36414640535278,190.322076024024,2.7041396131135e-43,1.64980341971246e-42,up
CHORDC1,1.50596168870408,5.51901849040987,171.699930605799,3.14698904134696e-39,1.6913607356955e-38,up
CHP2,4.46946234088513,3.12593222951499,75.443930789407,3.75932011096686e-18,9.77603100627029e-18,up
CHPF,1.00175823138235,7.82305966681081,62.3163927996568,2.92480311365285e-15,6.77038718979375e-15,up
CHRDL1,-3.9804384065075,4.56470653650896,395.634592868424,4.91181274347548e-88,8.23517807530773e-87,down
CHRM3,2.40634715459509,3.00842443369557,139.075704722043,4.23975129484175e-32,1.80434962120443e-31,up
CHRNA5,3.84403421095709,2.96664146071227,379.941507709802,1.28143309946333e-84,2.04090517086687e-83,up
CHRNB2,4.14716742263754,0.830482664594241,124.653184991301,6.06144835927215e-29,2.31931746548389e-28,up
CHRNB4,5.7163090008904,1.35454599409727,269.398131586329,1.53491518234126e-60,1.47759657848408e-59,up
CHST2,2.16235804510026,6.05948315499597,65.3718703214373,6.20178375646033e-16,1.473516708912e-15,up
CHST6,1.0593794669942,3.33561663255261,20.4445136288173,6.13852725542724e-06,9.30300331355791e-06,up
CHST7,1.47655800851854,4.63948437382759,47.701838183054,4.96226136892983e-12,1.00415354167423e-11,up
CHTF18,2.8304858061056,5.27725564757376,373.149121780742,3.8595833543368e-83,5.92984749987858e-82,up
CIB2,2.45410952521608,3.60764715729081,169.005934685062,1.21978674555288e-38,6.43124426394173e-38,up
CIITA,-1.92958805433827,4.26414976487892,161.09003409453,6.53873768068405e-37,3.24424854723632e-36,down
CILP2,2.41012376941862,3.4256392415265,100.039214943882,1.49409309587621e-23,4.740683615327e-23,up
CILP,1.12581295679376,3.48344656261245,16.3188741955395,5.35281405408657e-05,7.72368434972403e-05,up
CIRH1A,1.17770068399873,6.1520784256519,178.296833457148,1.14103834890398e-40,6.45994106905536e-40,up
CISH,-2.12594730276643,4.444902346056,689.28111821492,6.40650265496792e-152,3.01683828994229e-150,down
CITED2,-2.55590741567144,6.12056887015201,539.692941997266,2.19903612489872e-119,6.11603991752217e-118,down
CITED4,1.30151736189982,4.80491420390741,45.0679763301678,1.90312220337022e-11,3.74367757815731e-11,up
CKAP2L,4.71147665840346,4.26035909236325,838.701473871596,2.07926116355701e-184,1.74979887854437e-182,up
CKAP2,2.27821358402015,5.98502653440704,464.801746743378,4.33470851593025e-103,9.47101137048479e-102,up
CKAP4,1.53087240515542,7.92303984911157,205.009753955104,1.68522224436706e-46,1.13426413599195e-45,up
CKAP5,1.37253598217886,7.45744126969379,188.628784451413,6.33349365344704e-43,3.81237153740486e-42,up
CKS2,2.02213402145557,5.68602545107227,189.104866877266,4.98564823144544e-43,3.0149650222983e-42,up
CLCA2,6.28800172513984,8.47914578011693,218.4309695549,1.98899911460322e-49,1.45592056402269e-48,up
CLCA4,7.85149523658021,4.79121274265805,115.287481982852,6.80772012357973e-27,2.42225589994474e-26,up
CLCN2,3.22023688203542,4.21505560179886,361.460523320246,1.35382014693622e-80,1.99539321995888e-79,up
CLCN4,-1.30757954120045,3.4497082217937,56.9483214533831,4.4741601969337e-14,9.90511636266177e-14,down
CLDN10,3.0712301812478,3.54148006321936,59.3401914101958,1.3263966358445e-14,3.00061007942345e-14,up
CLDN16,2.82995529882237,1.47308645680599,56.7579730934427,4.92888400877723e-14,1.08933180295646e-13,up
CLDN18,-6.63361101845562,7.11503199586914,663.756600785765,2.27703265759337e-146,9.7702677584368e-145,down
CLDN19,5.68207287053052,0.986123938461138,28.808753203585,7.98892387194985e-08,1.33142676696563e-07,up
CLDN1,3.37627535136136,9.67687005934084,121.889233694837,2.44092169118235e-28,9.14399268804785e-28,up
CLDN23,-1.18195209777424,2.83205233045784,65.7309055025509,5.16889323152533e-16,1.23327315368605e-15,down
CLDN2,-1.83166063407983,1.33741936712734,61.0312686414343,5.61754635014622e-15,1.28869635229172e-14,down
CLDN5,-3.50461875918337,5.57419332018784,758.222331567757,6.54008728448683e-167,4.08176548032757e-165,down
CLDN8,2.75208525030665,3.8351082644362,34.7468648070425,3.75482903158276e-09,6.65010046000889e-09,up
CLDND1,1.29022432211056,7.37832260533604,127.660334171338,1.33194090573307e-29,5.21580221386436e-29,up
CLEC10A,-2.08218283111982,2.23769458839346,170.381424294621,6.10745324343377e-39,3.24900571400286e-38,down
CLEC12A,-2.74263609892621,2.24134982011946,259.790010908874,1.90672832417088e-58,1.74291270220637e-57,down
CLEC14A,-3.40957966989396,4.73540747536564,1561.38373312148,0,0,down
CLEC1A,-2.23336032217153,2.24489974022583,184.619999940086,4.75067960307108e-42,2.79260318803331e-41,down
CLEC2L,6.29934720357228,2.50254282838592,111.53007491064,4.528826679901e-26,1.56239130422186e-25,up
CLEC3B,-5.30021414478537,5.37300015754191,1871.83063857732,0,0,down
CLEC4A,-1.47016964272454,2.06067619806573,123.443124165595,1.11538080064118e-28,4.23675805578439e-28,down
CLEC4E,-2.38668595799091,1.97760190497151,211.81992239744,5.50577278611451e-48,3.86530141130665e-47,down
CLGN,2.73595554826262,2.95896200363127,73.5988159159865,9.57220886642501e-18,2.44727347027926e-17,up
CLIC2,-2.18727256184029,4.64553005980324,298.067237813739,8.68679591640926e-67,9.75133958120846e-66,down
CLIC3,-3.21318607342317,4.20873827292418,346.860154999639,2.04594533242989e-77,2.84512909554536e-76,down
CLIC5,-5.83559036469406,5.90923217384679,1347.49226376568,5.40291255125954e-295,2.01358832338941e-292,down
CLNS1A,1.39136064953258,6.91848116762404,160.492116053843,8.8334002178407e-37,4.36119880550772e-36,up
CLSPN,3.59626910584458,3.53764145113342,369.83898910029,2.02885583976769e-82,3.07725529929416e-81,up
CLSTN1,1.35653284079453,9.02897083070456,139.230157378902,3.92250708472017e-32,1.67315835229202e-31,up
CLSTN2,1.80332756614648,2.89192944577371,31.8316435796837,1.68131142226488e-08,2.88528169872688e-08,up
CLTCL1,1.874327755455,3.62141156940371,95.9037666283668,1.20605706401966e-22,3.71208313899774e-22,up
CLU,-1.41631874588025,8.13631432302175,86.3155028345759,1.53401255831817e-20,4.34803559554588e-20,down
CMAS,1.70295458498036,6.28462789299698,156.515458908484,6.53175050660987e-36,3.12546418225309e-35,up
CMBL,1.08420845578323,5.72743594953544,38.1900759874102,6.41779930752405e-10,1.17989815598793e-09,up
CMKLR1,-1.98524141601001,3.97505700961955,239.878702581926,4.1797836569101e-54,3.4246920867296e-53,down
CMPK2,-1.01939266490131,3.78042524980901,42.845491113683,5.92384630372236e-11,1.14086300289022e-10,down
CNFN,5.28041230636409,3.60420291927259,223.961040833752,1.23712549541683e-50,9.32778321515443e-50,up
CNGB1,3.81183591078106,1.43550564023701,58.733443258615,1.80546445424243e-14,4.06182793051712e-14,up
CNIH2,2.73987648039857,2.10423311915619,126.596849889347,2.27618028889142e-29,8.84171997864792e-29,up
CNIH3,1.85577739251087,1.82089219562432,52.9962316914005,3.34188885008234e-13,7.11467245968241e-13,up
CNN1,-2.3117625125126,3.81602183645549,288.88858528834,8.68410561737561e-65,9.33076389399073e-64,down
CNNM1,3.9572519814718,3.10678277977223,175.447693855682,4.78016123618027e-40,2.63981469791429e-39,up
CNR1,-1.7461381967565,2.77944189954242,50.015071401457,1.52569596705162e-12,3.16343636849807e-12,down
CNRIP1,-2.20363914785517,2.82376686397552,478.43073117899,4.69044678159919e-106,1.08479056416985e-104,down
