,logFC,logCPM,LR,PValue,FDR,direction
ARHGEF16,1.5057321490497,4.87686745305849,78.582873310683,7.67116083232524e-19,3.94102488762704e-18,up
ARHGEF17,-1.44069655421889,6.37261806152928,82.9913719325485,8.24123197573683e-20,4.53198271043471e-19,down
ARHGEF19,2.60105205817968,5.9001618446358,176.318643216331,3.08499811544565e-40,5.44529302000988e-39,up
ARHGEF35,1.11419844252822,5.01413611463579,29.0425918580176,7.08043422638815e-08,1.6050953084638e-07,up
ARHGEF3,-1.45342401745333,5.81003284081453,127.863776539277,1.20217431587849e-29,1.193391307178e-28,down
ARHGEF5,1.04173980023762,5.12147242504009,39.5740078357374,3.15859397604917e-10,8.65742799402928e-10,up
ARHGEF6,-2.42972154464321,5.52852459024309,250.71820599131,1.81077787166051e-56,7.07179238261668e-55,down
ARID3A,1.29470585904628,2.93831460711632,47.3495494554975,5.93917677354067e-12,1.86721190248408e-11,up
ARID5A,-1.35240825259115,6.03693261056621,50.7091038789617,1.07121525547879e-12,3.56361433115668e-12,down
ARL10,1.49022373181926,1.0481800557244,58.6490127169618,1.8846267157637e-14,7.14001477793252e-14,up
ARL4C,1.10211443508735,6.57819297269255,37.9037894572638,7.43207415593067e-10,1.98208904702432e-09,up
ARL4D,1.84453695116436,4.65500923094391,46.5000971990391,9.16139077970981e-12,2.84188302807455e-11,up
ARL6IP5,-1.51698562794138,7.57336646933821,140.291711807604,2.29838919505159e-32,2.66017645610053e-31,down
ARL6IP6,1.23981049805335,4.9530539415825,104.936614350121,1.26106035952499e-24,9.46993168085435e-24,up
ARMC3,-3.96367062935904,2.30664364877008,37.8548184510072,7.62099209556154e-10,2.02998204808055e-09,down
ARMC4,-2.32174333851564,2.21613493229933,22.5245185238367,2.07478438369559e-06,4.17195737643368e-06,down
ARNTL2,4.02739630330694,4.53645102282998,209.552034971309,1.72028167299121e-47,4.30697776247551e-46,up
ARPC1A,1.25831561580047,7.47595958998524,55.8773217771465,7.71372504472905e-14,2.79416355133145e-13,up
ARRB1,-3.09555565611784,5.70523346078028,286.066177057857,3.57866141782118e-64,1.96134703924619e-62,down
ARRB2,-1.69746818518431,6.2969811274417,174.265996390297,8.65956488129713e-40,1.49214483899128e-38,down
ARRDC2,-1.91871527470974,6.2967838829029,112.202153269363,3.22673638148555e-26,2.64215626868158e-25,down
ARRDC3,-1.2296089687664,7.58655110743659,45.4937001622748,1.53130566784321e-11,4.66690446994086e-11,down
ARSE,-1.56031007841006,1.84364362758456,35.1832387512731,3.00095336389287e-09,7.62900714843473e-09,down
ARSJ,1.12226416490935,4.5371479491847,15.7089058467127,7.38755154409611e-05,0.000129520460136008,up
ARTN,5.47093793653595,3.61815205867451,328.233280893827,2.33122516132925e-73,2.06860551050196e-71,up
ASAH1,-2.1815533842935,8.54369821782041,231.688939768429,2.55281131850688e-52,8.16148795063818e-51,down
ASAP2,1.0256637681213,6.05701020728041,46.4456516472792,9.41951588579621e-12,2.91987084634804e-11,up
ASCL2,2.90617410146388,2.63435669086426,112.623358982049,2.60915606197617e-26,2.14860048436977e-25,up
ASF1B,3.66107281541739,4.5473230946612,301.81135352286,1.32782957816373e-67,8.70362262189331e-66,up
ASNS,2.6494311876596,5.76656097303465,148.153224424316,4.39174475833247e-34,5.61076578136031e-33,up
ASPHD1,1.37540439018263,1.93464624655222,20.6988004691231,5.37496626322347e-06,1.04534158248825e-05,up
ASPHD2,1.66797256301871,2.55794246624294,86.5997472778627,1.32864128113105e-20,7.67868713826914e-20,up
ASPM,4.96139079212134,5.07554258760094,313.891788110047,3.10057048764504e-70,2.2594324827286e-68,up
ASPRV1,1.89876137424502,2.58453791291193,33.2711250498811,8.01641544187351e-09,1.96442087213598e-08,up
ASTN2,2.55649877551081,3.47753965760655,45.4613531382873,1.55680515752278e-11,4.74018825273743e-11,up
ATAD2,2.58254869598853,5.81579445706637,271.297451192457,5.91749480586822e-61,2.79665950172989e-59,up
ATAD3B,1.10475088875285,4.02391516919681,29.1357417937763,6.74805279234621e-08,1.53267631243886e-07,up
ATAD3C,-1.03964715581077,2.39528384680647,18.9513514133724,1.34094263452767e-05,2.517451889001e-05,down
ATAD5,3.29490892006317,3.29762497190976,421.306923664365,1.26759324269322e-93,3.75783778583872e-91,up
ATF3,-1.87998893117492,7.0838405502529,38.6789707911242,4.9956238149412e-10,1.35305060303349e-09,down
ATF5,2.19131299971858,6.50532764590437,58.9251423672473,1.63785953808935e-14,6.23773425250728e-14,up
ATG16L2,-1.01612148476733,4.08846889102632,27.529919111823,1.54683039683101e-07,3.41171046605744e-07,down
ATG4D,1.1740681525877,5.18729691012342,73.7102175779809,9.04693638921752e-18,4.29276967118783e-17,up
ATG9B,2.69088225115248,2.06881848331698,71.4344608766333,2.86622215074378e-17,1.30952720610515e-16,up
ATIC,1.25774710280618,6.30804332123628,92.0782429341972,8.33163522390279e-22,5.20238630256525e-21,up
ATL2,1.04752657942374,6.52090154760197,56.0580636807,7.03620311863986e-14,2.55797752172626e-13,up
ATOH8,-4.65706817383425,5.55448009855514,206.90434263378,6.50539813876023e-47,1.6101786209106e-45,down
ATP10A,-2.5902990892006,4.84564827887149,127.434600155034,1.49238536406267e-29,1.46807501424084e-28,down
ATP10B,3.30252133208221,2.50474995113792,43.0409380644203,5.36063385035185e-11,1.56115445286871e-10,up
ATP11A,-1.98767809286682,7.6769472432449,89.35053777026,3.30702278186861e-21,1.9869555581158e-20,down
ATP11B,1.85701422672148,7.44318467942306,151.424974188559,8.46259929857027e-35,1.1206715253863e-33,up
ATP12A,3.06020278507334,3.58173580301446,27.6601108316319,1.44614203298542e-07,3.19665763061547e-07,up
ATP13A3,1.34044833739037,7.54543933527895,98.6579866314643,3.00101842634608e-23,2.0377555623768e-22,up
ATP13A4,-2.98114872219741,5.49603169620263,68.1453701044592,1.51875657287434e-16,6.58161486264881e-16,down
ATP13A5,3.56404326035598,1.04886679041709,36.7269716375764,1.35886328763973e-09,3.54997250630336e-09,up
ATP1A2,-3.80636406077928,2.63567886762252,78.2171627970482,9.23129668725495e-19,4.72022869418085e-18,down
ATP1B2,-2.65666397109251,2.10277909768724,164.671178230346,1.07929656241979e-37,1.66410689836924e-36,down
ATP1B3,1.79313662281728,8.44928948031987,88.1815221354963,5.97151346663274e-21,3.52773648816836e-20,up
ATP2A2,1.19956892194443,9.0085488651693,104.244685663709,1.78811974558425e-24,1.32524056598869e-23,up
ATP2A3,-1.44037424382428,6.31017885360321,37.856067216704,7.61611544202959e-10,2.02909742291328e-09,down
ATP2C2,-1.61035834455631,4.99543819962958,32.0821760600636,1.47786997745159e-08,3.53582831729247e-08,down
ATP5G1,1.17123417808687,5.44000863398015,69.3269746138755,8.34208352559758e-17,3.70242046641357e-16,up
ATP6V0A4,1.30376963348423,1.82364450998733,8.32757289789751,0.00390477933940596,0.00578072201829661,up
ATP6V0D2,-1.71064015251614,2.23077613231907,30.3877897927892,3.5374783699084e-08,8.23097892563061e-08,down
ATP6V1B1,1.54069268010677,2.33350764996895,17.6817733215638,2.61116704423242e-05,4.77432897742749e-05,up
ATP6V1C2,2.89648329130879,3.07308232270443,115.616533427336,5.76687408616619e-27,4.95540879973332e-26,up
ATP6V1E2,1.9598061871252,2.47824954255583,107.672169757686,3.17124557514731e-25,2.46078092101258e-24,up
ATP8A1,-3.27634836943686,5.76500619215355,220.26203533847,7.92915949152334e-50,2.27314189906441e-48,down
ATP8B1,1.0124172496732,6.42002301284883,39.9679011990364,2.58170671380214e-10,7.12564163665575e-10,up
ATP8B3,1.61002109816676,1.84426629454418,39.8676700218136,2.71764458864931e-10,7.48499915843361e-10,up
ATRNL1,3.04516311348009,0.993643544619016,38.867861951362,4.53485367680891e-10,1.23080797670194e-09,up
ATR,1.12600130708627,5.37097366985599,97.2638360353994,6.06785153291825e-23,4.06100848616653e-22,up
AURKA,3.66829860641752,4.74454077653671,410.465587627773,2.90255288140295e-91,7.88768745521251e-89,up
AURKB,5.03672872399563,4.04600224438063,348.462563038217,9.16094679634484e-78,1.10643879640298e-75,up
AVEN,1.30207139600825,3.39417858720092,91.1554044722708,1.32820172219116e-21,8.16834665924631e-21,up
AVIL,1.30776744361849,1.78325526259533,16.6566513460334,4.4792966211997e-05,8.01480728764456e-05,up
AVL9,1.13921624710046,4.37929178345625,68.218693936483,1.46331887786598e-16,6.35192394105953e-16,up
AVPR2,-2.50281676046188,1.08099527281114,65.0949221825342,7.13757573121559e-16,2.95845369678983e-15,down
AXIN2,-1.48375594319913,4.71398589623012,45.5512678596272,1.48695401423725e-11,4.53279461596418e-11,down
AXL,-1.40932990030007,6.42194608839898,56.1014612874948,6.88259438847545e-14,2.50352931409018e-13,down
B3GALNT2,1.28386293848998,5.40778461379307,130.023653020736,4.04923664807185e-30,4.12642522167572e-29,up
B3GNT3,3.25010042674012,3.4070785493901,78.9119616261135,6.49403624354381e-19,3.34815054390457e-18,up
B3GNT7,-1.88797951671821,6.03870297256907,43.9745634919593,3.32671132234791e-11,9.85770615372698e-11,down
B3GNT8,-1.47738039423421,4.550923325581,49.270168524247,2.23028470700137e-12,7.26750779868246e-12,down
B4GALNT1,4.90459755942986,3.27961217308094,199.098642759207,3.2849623071036e-45,7.49109236605933e-44,up
B4GALNT3,1.10456723924739,4.9357406830262,22.0534228835057,2.65166408270863e-06,5.28630693792624e-06,up
B4GALNT4,6.93121661249544,4.72798188775104,299.091740182459,5.19578984578581e-67,3.32224915433481e-65,up
B4GALT2,1.46312261759644,6.39664164162804,135.679911680469,2.34433610425251e-31,2.552547591308e-30,up
B4GALT4,2.28352455901191,5.99884885668368,115.16219479784,7.25169681991421e-27,6.19051919626708e-26,up
B4GALT6,1.74259082924505,3.24236554947666,75.1570000714612,4.34732703680055e-18,2.10335808115825e-17,up
BAG4,1.21855116208808,3.97313187088064,49.5659420141424,1.91814837966784e-12,6.28177942866866e-12,up
BAI1,2.13400189383678,1.78074698716756,32.4520272986692,1.22171439356994e-08,2.94185758717487e-08,up
BAI2,2.9998528009218,3.80326074360193,88.6682464934788,4.66900051558199e-21,2.77081177093956e-20,up
BAI3,-1.51518145948599,0.99336707156323,14.4401469494599,0.000144684798440273,0.000247575562226802,down
BAIAP2L1,1.44576891002758,6.26477240813863,82.8881893649124,8.68284285928649e-20,4.7567829591152e-19,up
BAIAP2L2,4.31460983382847,2.12202591345794,166.369754970233,4.59300900119256e-38,7.22692514011529e-37,up
BAIAP3,-1.41452382821952,3.91608134406857,18.3622961587083,1.82636480939533e-05,3.38636852505368e-05,down
BAK1,1.09101477724005,5.11464978582155,64.7471038198911,8.51546865394465e-16,3.51505611145741e-15,up
BANK1,-3.16763358473612,3.96244498062169,151.183416822221,9.5565146784722e-35,1.26425129275853e-33,down
BARD1,1.91891929878406,2.6128005140307,130.57717193218,3.06386235944754e-30,3.13697179094457e-29,up
BARX1,9.65500075353628,3.38085256492885,154.48553395412,1.81393433207774e-35,2.48539489785945e-34,up
BARX2,5.19738864497411,3.48578364394647,187.081015909907,1.37881999020625e-42,2.7458515957634e-41,up
BASP1,1.9147826495024,6.0058639924333,58.8440228520644,1.7067946950573e-14,6.48701340394154e-14,up
BATF2,-1.09673563847314,3.35120181772374,23.2266523407291,1.43987909712196e-06,2.94016639681573e-06,down
BATF3,-1.1541511258109,2.369992410434,20.4721567023841,6.05050468743112e-06,1.17148260565313e-05,down
BBOX1,3.5487035555973,1.37340674010615,74.7236435439903,5.41437974291636e-18,2.60417291174782e-17,up
BCAM,-1.2286567207122,8.68256601524046,33.7994224009079,6.10970006217129e-09,1.51137734896572e-08,down
BCL11A,3.33742188771815,4.5522327038672,135.908337344847,2.08957417125809e-31,2.28661119881632e-30,up
BCL11B,2.09373981327251,4.07736209918507,60.6610011791295,6.78001089887182e-15,2.65820445340799e-14,up
BCL2L12,1.52256229568555,4.06646651067253,136.159661964051,1.84114441028374e-31,2.02324243367659e-30,up
BCL2,1.61569790205904,5.54582274827211,23.5739715282534,1.20202532758062e-06,2.46761384528825e-06,up
BCL6B,-2.64707300686144,4.84866448870676,199.917169375905,2.17724555219667e-45,5.01766625138753e-44,down
BCL7A,1.26856023759774,4.87116910594093,93.7516410465024,3.577054205808e-22,2.28273459200389e-21,up
BCL9,1.08786401684532,5.15645925443538,59.6174542568616,1.15208836647131e-14,4.42776683920204e-14,up
BCO2,-1.02201008894901,1.22455103043523,10.84470121247,0.000990788653260946,0.00156519888496255,down
BDH1,2.68743942048524,4.82797904462163,163.229163799184,2.22924370370824e-37,3.40096548200822e-36,up
BDH2,-1.39261081372388,5.21200940342141,82.9685173192912,8.33706909771359e-20,4.57696672182559e-19,down
BEGAIN,1.15932109457078,1.31302425372473,13.9783754052783,0.000184925342556052,0.00031318698627644,up
BEND3,1.40669388326563,3.27617498243995,108.174527297248,2.46122585239593e-25,1.92471402989524e-24,up
BEND6,2.54486808161979,1.64888721481568,149.310872238848,2.45238640522963e-34,3.17981394332159e-33,up
BEST1,-1.32194958484934,2.02764495639142,63.5215915370979,1.58618675317601e-15,6.46165521812237e-15,down
BEX1,2.13698136919289,1.6689756271192,18.9694515628436,1.32828154024671e-05,2.49547809462453e-05,up
BEX2,1.22663483045239,4.49502348179496,24.3533405042651,8.01875698192052e-07,1.67461841293902e-06,up
BHLHB9,1.0883628554531,2.88986386366692,50.7629146529844,1.04224513143035e-12,3.46900880183147e-12,up
BHLHE41,-1.03938940703794,5.15346629926624,23.2063930889517,1.45512780539942e-06,2.96944416358417e-06,down
BICD1,1.27918168047744,3.25969854530871,73.0926562155236,1.2370394897313e-17,5.82314799857634e-17,up
BICD2,1.42253559593909,6.85785844046797,78.1972553502567,9.32479944117252e-19,4.76243868091834e-18,up
BID,1.16715059409696,5.40474079992086,62.3329363572073,2.90033607997058e-15,1.16513655149788e-14,up
BIK,3.46346539463597,2.79006895744025,201.345715713312,1.0621146743204e-45,2.48729332348929e-44,up
BIN2,-2.34445697462417,4.39926963741391,159.292065651755,1.6155691235309e-36,2.33889940591976e-35,down
BIRC3,-1.348071635574,5.83148045549757,21.7854108086591,3.0490986276961e-06,6.04812081807601e-06,down
BIRC5,5.41052292209913,4.61900596195582,328.092424172965,2.50186295334754e-73,2.20502029482874e-71,up
BLK,-2.31399692208731,1.19372563569107,18.9186832976253,1.36410163970847e-05,2.55872041822796e-05,down
BLMH,1.48062689092602,5.89266709021942,68.7198952255932,1.13490188499982e-16,4.97936770532716e-16,up
BLM,3.42515163717348,3.58443296271801,334.038187830395,1.26847116032196e-74,1.26304868818623e-72,up
BMP2,-2.26398465782929,5.86123160568556,76.3975492330104,2.3193893982408e-18,1.14468843400125e-17,down
BMP3,-2.05772280557503,4.38230975820438,26.457035191891,2.69465291742057e-07,5.85329769439365e-07,down
BMP5,-3.00788507637889,3.16651810638359,62.9411677055521,2.1297394141879e-15,8.630109014808e-15,down
BMP6,-1.22665884390431,3.99652617261708,19.2129645829765,1.16916661453517e-05,2.20799324163844e-05,down
BMP7,4.31312485379729,5.44073845172488,220.819405321551,5.99310481421741e-50,1.73334942786368e-48,up
BMP8A,1.89026976644673,2.74304555820577,56.2357599527217,6.42817100549641e-14,2.34158181356036e-13,up
BMP8B,1.60492024422866,2.34597188604916,59.3340360425742,1.33055201348317e-14,5.0941357393233e-14,up
BMPER,-1.09112854637994,3.01769700347309,8.72030752418148,0.00314684956802899,0.00470890280662729,down
BMPR2,-1.16687348354433,7.75732227062315,57.1671970727079,4.00292296479359e-14,1.48167216665061e-13,down
BNC1,3.25302708829267,5.04818810770078,30.9744463405026,2.61448106547722e-08,6.13920630388567e-08,up
BNIP3,1.20339232815566,6.01535393379404,47.1974098975819,6.41852047576338e-12,2.01209279225805e-11,up
BOK,-1.19576846026328,6.17724822713491,47.4422698516167,5.66478917186868e-12,1.78611336615555e-11,down
BOLA1,1.19085828122054,3.71370171640982,43.3866291261328,4.49247429425148e-11,1.31683177188868e-10,up
BOLA3,1.63210608967318,4.02100478430116,99.6409263247764,1.82689947130833e-23,1.26085061924581e-22,up
BPHL,1.10042391784608,3.80904247142944,60.3332050039856,8.00849653647724e-15,3.12388842170482e-14,up
BRAF,1.10649137405793,3.51757906353411,68.5150365196861,1.2591383970469e-16,5.50593404327181e-16,up
BRCA1,2.59229896809273,4.53277777510789,325.562202932973,8.89948869836324e-73,7.53798250528896e-71,up
BRCA2,2.22883933871606,3.24669287790262,159.924204069512,1.17546271502635e-36,1.71699167467007e-35,up
BRI3BP,2.43247129453471,3.08955170840448,246.69733291608,1.36291791529398e-55,5.09395452352282e-54,up
BRIP1,4.32766672780121,3.08795381759508,387.833688863548,2.45182316295248e-86,4.70317372611062e-84,up
BRIX1,1.97714009031275,5.81649123339161,227.923983702387,1.69081411957313e-51,5.26371822809353e-50,up
BRSK1,3.02927224425014,2.27806488584208,104.089346511088,1.93395315439231e-24,1.43007284273772e-23,up
BRWD3,1.24703603946991,3.86128890862751,75.8985726622106,2.98615833488619e-18,1.46104461066224e-17,up
BST1,-1.66553033021512,3.12437360012614,56.8674778172418,4.66192183473347e-14,1.71537682404128e-13,down
BTBD11,4.6845246302669,4.07137204948164,235.160962138416,4.46555842932707e-53,1.47839452162798e-51,up
BTBD19,-1.13513344941616,0.970991390587566,18.6140370048363,1.60037823076536e-05,2.98219052030049e-05,down
BTBD9,-1.46557733351821,5.44642598446779,115.003805424216,7.85465896732623e-27,6.68337714088737e-26,down
BTD,-1.22356573162812,4.15305516672399,86.0519413090338,1.75270995622072e-20,1.00937521717188e-19,down
BTG2,-1.6175880060718,8.056616297768,64.9922803377126,7.51920601429655e-16,3.11169172748998e-15,down
BTK,-2.92220710336437,4.67903878206971,234.361048631403,6.67280620390056e-53,2.18693678702711e-51,down
BTN2A2,-1.13423550918427,4.51313877939191,72.9388292250876,1.337310943734e-17,6.27477839930441e-17,down
BTN3A1,-1.46113607730923,5.88472321770289,102.783229087002,3.7390143538281e-24,2.70953906840743e-23,down
BTN3A2,-1.40919667106246,6.51126223205363,69.957768225609,6.05878305672578e-17,2.7139686192284e-16,down
BTN3A3,-1.76755115186107,5.57176534353669,135.329720563982,2.79650822820025e-31,3.02970542596711e-30,down
BTNL9,-3.39745727101852,4.93204884516797,72.1195456771373,2.02547582717125e-17,9.36226317846271e-17,down
BUB1B,4.95481499000788,4.66745621171407,266.279128997122,7.34306503588881e-60,3.30286001131495e-58,up
BUB1,3.81970547045032,4.84012913649577,288.660611672532,9.73641772930379e-65,5.57025582723854e-63,up
BUB3,1.03861513883952,6.57149789055973,85.6597477101935,2.13719370425728e-20,1.22377325190219e-19,up
BVES,1.13101426090536,3.33348872791595,13.7485186644592,0.000208985563912137,0.000351788320514895,up
BYSL,1.64654014233804,4.57152702343536,111.96745437314,3.63224072603786e-26,2.96489036485844e-25,up
BZW2,1.39526818710531,6.42398725433322,83.2093570681021,7.38075190273539e-20,4.07597492884337e-19,up
C10orf107,-3.66441116676876,1.4264868911349,64.8345434764498,8.14585428651637e-16,3.36781373417811e-15,down
C10orf10,-2.77204738854631,7.95032928771885,117.730302012951,1.98642429040792e-27,1.74601876307823e-26,down
C10orf11,-1.16989599446596,2.16262619333014,26.43943226823,2.71932109496697e-07,5.90491499296639e-07,down
